road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
عبداللطيف بن عبدالملك آل الشيخ,6.23,12.766666666666667,29.279373368146214,0.7666666666666667,Yellow,2024-09-17T23:01:44.439416,"(24.825001, 46.6198608)","(24.7973643, 46.6053922)"
ممر 70,8.404,14.066666666666666,35.846445497630334,0.5666666666666667,Blue,2024-09-17T23:01:44.634068,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
Port Saed Road,9.017,15.566666666666666,34.75503211991435,0.2,Blue,2024-09-17T23:01:44.888217,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
الخليفة الناصر لدين الله,6.546,10.983333333333333,35.75963581183612,0.4,Blue,2024-09-17T23:01:45.091834,"(24.5849552, 46.6343336)","(24.5669688, 46.6210667)"
Umm Al Hamam,6.297,13.1,28.8412213740458,-1.4,Blue,2024-09-17T23:01:45.249919,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
شارع سبأ,0.804,2.066666666666667,23.341935483870966,-0.05,Blue,2024-09-17T23:01:45.438085,"(24.7525584, 46.8411787)","(24.7516658, 46.8405352)"
ممر 111,8.404,14.066666666666666,35.846445497630334,0.5666666666666667,Blue,2024-09-17T23:01:45.574016,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عكا,11.945,16.866666666666667,42.49209486166008,-2.316666666666667,Blue,2024-09-17T23:01:45.753372,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عطية بن جنادة,6.502,12.833333333333334,30.398961038961037,-0.85,Blue,2024-09-17T23:01:46.006142,"(24.7606712, 46.7874591)","(24.7520107, 46.747547)"
البستان,9.504,12.283333333333333,46.42388059701492,0.6,Yellow,2024-09-17T23:01:46.183445,"(24.7031341, 46.66630929999999)","(24.6959039, 46.6135303)"
كروان السويدي,8.734,12.1,43.30909090909091,-0.13333333333333333,Blue,2024-09-17T23:01:46.502641,"(24.6046188, 46.70659879999999)","(24.5769133, 46.6519375)"
هارون الخطيب,6.491,11.4,34.16315789473684,-2.05,Blue,2024-09-17T23:01:46.640107,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
المحرق,6.079,7.5,48.632,-0.6333333333333333,Blue,2024-09-17T23:01:46.937050,"(24.706941, 46.6301119)","(24.7000669, 46.6255891)"
قدير,8.693,13.6,38.351470588235294,-1.1833333333333333,Blue,2024-09-17T23:01:47.384099,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
طريق الملك فيصل,10.107,15.566666666666666,38.95631691648823,-1.1666666666666667,Blue,2024-09-17T23:01:47.566833,"(24.6721253, 46.7236754)","(24.6170533, 46.6946822)"
فهد بن بلال,9.111,14.716666666666667,37.145639864099664,-2.216666666666667,Blue,2024-09-17T23:01:47.736492,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
Saeed Bin Al Harith Al Sahmi,11.444,16.5,41.61454545454546,-0.8333333333333334,Blue,2024-09-17T23:01:47.970631,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
عبدالملك عبدالشكور,8.945,11.433333333333334,46.94169096209912,-0.08333333333333333,Blue,2024-09-17T23:01:48.164491,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
عدي الضبي,12.729,21.35,35.77236533957845,-2.283333333333333,Blue,2024-09-17T23:01:48.483963,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
طريق ابن الهيثم,10.263,13.3,46.299248120300746,-0.2833333333333333,Blue,2024-09-17T23:01:48.766057,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
Eastern Ring,29.864,39.6,45.24848484848485,-4.683333333333334,Blue,2024-09-17T23:01:49.247409,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
الترمذي,6.614,12.316666666666666,32.21975642760487,-1.15,Blue,2024-09-17T23:01:49.423342,"(24.5759293, 46.7164256)","(24.5533497, 46.6946822)"
مصباح المالكي,9.456,20.283333333333335,27.971733771569426,-2.1166666666666667,Blue,2024-09-17T23:01:49.638128,"(24.658617, 46.75510370000001)","(24.6255656, 46.7106868)"
صلاح الدين الأيوبي,14.786,20.683333333333334,42.89250604351329,-1.3166666666666667,Blue,2024-09-17T23:01:49.884485,"(24.7093659, 46.7774781)","(24.6525599, 46.7164256)"
الشموس,6.164,12.533333333333333,29.508510638297874,-1.5666666666666667,Blue,2024-09-17T23:01:50.083877,"(24.7190346, 46.8223324)","(24.7058256, 46.7774781)"
Masafi,6.92,10.45,39.73205741626794,-0.1,Blue,2024-09-17T23:01:50.240165,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
طريق الامير مساعد بن جلوي,11.53,13.0,53.21538461538461,-1.7,Blue,2024-09-17T23:01:50.522845,"(24.7113313, 46.7188421)","(24.6422095, 46.6946822)"
شارع الإمام أبوحنيفة,13.248,22.033333333333335,36.07624810892587,-1.5,Blue,2024-09-17T23:01:50.782188,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
العينة,6.719,8.15,49.46503067484663,0.11666666666666667,Blue,2024-09-17T23:01:51.040546,"(24.6479744, 46.592133)","(24.640628, 46.5710461)"
حماس بن مروان,7.004,10.566666666666666,39.77034700315457,-0.5,Blue,2024-09-17T23:01:51.192593,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
طريق الأمير سلطان,9.059,11.333333333333334,47.95941176470587,-1.0333333333333334,Blue,2024-09-17T23:01:51.427900,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
Abdullah Bin Omar,15.12,20.616666666666667,44.00323362974939,-0.45,Blue,2024-09-17T23:01:51.648714,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
الخيم,13.742,22.1,37.308597285067876,-1.3833333333333333,Blue,2024-09-17T23:01:51.956271,"(24.6615875, 46.6578609)","(24.6092857, 46.5951461)"
جويرية بنت الحارث,7.105,8.183333333333334,52.09368635437882,-0.05,Blue,2024-09-17T23:01:52.110536,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
عثمان الضبي,12.729,21.35,35.77236533957845,-2.283333333333333,Blue,2024-09-17T23:01:52.635606,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
الأشقر,7.441,10.783333333333333,41.40278207109737,0.43333333333333335,Blue,2024-09-17T23:01:52.826120,"(24.9081998, 46.9537969)","(24.8813536, 46.9283108)"
شارع ريحانة بنت زيد,12.133,16.033333333333335,45.404158004158,-0.7,Blue,2024-09-17T23:01:53.047528,"(24.9025533, 46.6512239)","(24.8838705, 46.6102146)"
ممر 109,8.404,14.05,35.88896797153024,0.55,Blue,2024-09-17T23:01:53.186554,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
شارع الثلاثين,9.059,11.333333333333334,47.95941176470587,-1.0333333333333334,Blue,2024-09-17T23:01:53.361805,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
الوليد بن عبدالملك,6.895,13.166666666666666,31.42025316455696,-0.75,Blue,2024-09-17T23:01:53.510928,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
الشرف,8.353,16.75,29.921194029850746,-0.03333333333333333,Blue,2024-09-17T23:01:53.704518,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
Wathilan,6.402,11.633333333333333,33.0189111747851,0.25,Blue,2024-09-17T23:01:53.890876,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
Al Olaya,13.406,15.766666666666667,51.01649048625793,-2.2666666666666666,Blue,2024-09-17T23:01:54.114718,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
110 ممر,8.404,14.05,35.88896797153024,0.55,Blue,2024-09-17T23:01:54.403672,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الامام الشافعي,11.294,19.066666666666666,35.54055944055944,-0.23333333333333334,Blue,2024-09-17T23:01:54.631429,"(24.7318305, 46.815598)","(24.6784302, 46.7817122)"
سعيد السلمي,6.052,7.933333333333334,45.77142857142857,-0.75,Blue,2024-09-17T23:01:54.798238,"(24.7499138, 46.64398449999999)","(24.739142, 46.6289058)"
شارع اسعد بن يربوع الانصاري,6.403,11.966666666666667,32.1041782729805,-0.5666666666666667,Blue,2024-09-17T23:01:54.993231,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Al Difa,19.606,24.4,48.211475409836076,-1.4,Blue,2024-09-17T23:01:55.224641,"(24.5983788, 46.8560037)","(24.5735721, 46.8088237)"
شارع الاسود بن ثعلبة,13.867,20.083333333333332,41.428381742738594,-0.7333333333333333,Blue,2024-09-17T23:01:55.428059,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
ابن أبي زرقاء,7.002,14.533333333333333,28.907339449541283,-2.066666666666667,Blue,2024-09-17T23:01:55.578106,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الرافدة,5.167,8.55,36.25964912280701,-0.8166666666666667,Blue,2024-09-17T23:01:55.735452,"(24.7758526, 46.8313384)","(24.7477668, 46.8253595)"
رفيعة,7.628,13.2,34.67272727272727,-0.9666666666666667,Blue,2024-09-17T23:01:55.907713,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
Umm Al Hamam Street,6.297,13.1,28.8412213740458,-1.4,Blue,2024-09-17T23:01:56.151870,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
الكهف,9.755,17.9,32.69832402234638,-0.9166666666666666,Blue,2024-09-17T23:01:56.378413,"(24.7553203, 46.8216514)","(24.6973906, 46.81317680000001)"
عبيد بن أبي مريم,7.002,14.533333333333333,28.907339449541283,-2.066666666666667,Blue,2024-09-17T23:01:56.540492,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
63 ممر,8.404,14.216666666666667,35.46822977725674,0.7166666666666667,Yellow,2024-09-17T23:01:56.928537,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
إسماعيل البغدادي,6.003,10.166666666666666,35.42754098360656,-1.3,Blue,2024-09-17T23:01:57.148666,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
محمد علي جناح,18.192,20.15,54.1697270471464,-0.3,Blue,2024-09-17T23:01:57.396155,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
خارجة بن حذافة,7.282,8.616666666666667,50.706382978723404,-1.6,Blue,2024-09-17T23:01:57.567345,"(24.702937, 46.7442224)","(24.6982062, 46.7049487)"
بدرة,18.922,32.55,34.87926267281106,-2.216666666666667,Blue,2024-09-17T23:01:57.869765,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
أسامة بن حارثة الكلبي,5.999,10.216666666666667,35.230668841761826,-1.1833333333333333,Blue,2024-09-17T23:01:58.072991,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
King Saud,13.428,16.116666666666667,49.99048603929679,-1.85,Blue,2024-09-17T23:01:58.242736,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
King Abdulaziz,11.705,17.566666666666666,39.97912713472486,0.6333333333333333,Blue,2024-09-17T23:01:58.543673,"(24.7427455, 46.7450497)","(24.6935528, 46.6929946)"
Mohamed Ibn Hamd Ibn Faris,6.54,11.8,33.25423728813559,-1.6666666666666667,Blue,2024-09-17T23:01:58.734805,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
الخزرج,7.174,10.2,42.2,-0.7666666666666667,Blue,2024-09-17T23:01:58.981000,"(24.7851293, 46.6850215)","(24.7573837, 46.6596712)"
ساحل,6.197,13.616666666666667,27.3062423500612,-4.0,Blue,2024-09-17T23:01:59.166551,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
الربيع - اليرموك,8.853,20.366666666666667,26.080851063829787,0.15,Blue,2024-09-17T23:01:59.358467,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
قرين الرين,10.902,13.283333333333333,49.24366373902133,-0.6833333333333333,Blue,2024-09-17T23:01:59.536234,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Shoudha Badr,18.922,32.55,34.87926267281106,-2.216666666666667,Blue,2024-09-17T23:01:59.773188,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
الياسمين,9.537,15.616666666666667,36.64162219850587,0.23333333333333334,Blue,2024-09-17T23:01:59.937906,"(24.8430476, 46.6698339)","(24.8006436, 46.6142181)"
أبي عبيدة بن مسعود,7.177,15.866666666666667,27.139915966386553,-0.9166666666666666,Blue,2024-09-17T23:02:00.100253,"(24.7435132, 46.8325494)","(24.7020341, 46.8010727)"
محمد بن البشير ألازهري,6.985,10.266666666666667,40.82142857142857,-0.016666666666666666,Blue,2024-09-17T23:02:00.261463,"(24.6760787, 46.8410273)","(24.6631189, 46.81801919999999)"
شارع ابن تيمية,10.295,18.95,32.596306068601585,-0.8833333333333333,Blue,2024-09-17T23:02:00.466954,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
حسن بن حسين,16.056,18.533333333333335,51.97985611510791,0.8833333333333333,Yellow,2024-09-17T23:02:00.649822,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الحرائري,11.85,19.75,36.0,-1.5166666666666666,Blue,2024-09-17T23:02:00.916762,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
شارع حمزة بن عبدالمطلب,14.486,21.633333333333333,40.1768875192604,-1.0166666666666666,Blue,2024-09-17T23:02:01.141680,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
Al Awali,12.243,19.25,38.16,0.03333333333333333,Blue,2024-09-17T23:02:01.409317,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
القطار,6.018,13.283333333333333,27.18293601003764,0.6666666666666666,Yellow,2024-09-17T23:02:01.584059,"(24.6020912, 46.660878)","(24.5873951, 46.61744909999999)"
أسامة بن زيد,7.371,18.483333333333334,23.927502254283137,-0.9166666666666666,Blue,2024-09-17T23:02:01.795790,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Yalamlam,8.392,15.333333333333334,32.83826086956521,-1.0166666666666666,Blue,2024-09-17T23:02:01.980992,"(24.7968728, 46.8017535)","(24.7544746, 46.7894252)"
قتادة,11.343,18.433333333333334,36.921157323688966,-1.9666666666666666,Blue,2024-09-17T23:02:02.202503,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
جديدة,6.471,12.716666666666667,30.531585845347315,0.9833333333333333,Yellow,2024-09-17T23:02:02.483799,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
جرير,6.515,10.85,36.02764976958525,-0.4666666666666667,Blue,2024-09-17T23:02:02.651040,"(24.6883175, 46.76049620000001)","(24.6661834, 46.7409476)"
شرورة,8.572,14.216666666666667,36.177256740914416,-1.3666666666666667,Blue,2024-09-17T23:02:02.805530,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
عبيد الله العنبري,8.364,12.916666666666666,38.85212903225807,-0.7166666666666667,Blue,2024-09-17T23:02:03.067516,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
أشقر بن مروان,7.004,10.583333333333334,39.707716535433065,-0.48333333333333334,Blue,2024-09-17T23:02:03.254707,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
فاطمة الزبيرية,8.567,15.716666666666667,32.70540827147402,-3.816666666666667,Blue,2024-09-17T23:02:03.472592,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
بياض,5.559,11.6,28.75344827586207,-1.5333333333333334,Blue,2024-09-17T23:02:03.940055,"(24.8079552, 46.7655526)","(24.7732969, 46.7623591)"
شارع اسعد بن حرام الخزرجي,6.403,11.983333333333333,32.05952712100139,-0.55,Blue,2024-09-17T23:02:04.133602,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Sinan,9.357,9.816666666666666,57.19049235993209,0.13333333333333333,Blue,2024-09-17T23:02:04.285573,"(24.6035359, 46.58912)","(24.5978788, 46.58490219999999)"
Al Ahmad Valley,13.914,24.85,33.59517102615694,-0.6666666666666666,Blue,2024-09-17T23:02:04.492151,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
جبل شبرى,7.766,11.433333333333334,40.754518950437316,-0.48333333333333334,Blue,2024-09-17T23:02:04.834852,"(24.5965515, 46.6945024)","(24.5611161, 46.6416094)"
أم الزهر,9.448,12.75,44.461176470588235,-0.5833333333333334,Blue,2024-09-17T23:02:05.006093,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
شارع عبدالله بن عمر بن العاص,15.12,20.6,44.0388349514563,-0.4666666666666667,Blue,2024-09-17T23:02:05.254649,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
شارع وادي حنيفة,24.584,27.583333333333332,53.47577039274925,0.0,Blue,2024-09-17T23:02:05.542347,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
داود بن الهيثم,10.263,13.2,46.65,-0.38333333333333336,Blue,2024-09-17T23:02:05.715804,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
بورسعيد,9.017,15.416666666666666,35.09318918918919,0.05,Blue,2024-09-17T23:02:05.885760,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
شارع الوقار,11.444,16.4,41.868292682926835,-0.9333333333333333,Blue,2024-09-17T23:02:06.070241,"(24.7854313, 46.7620568)","(24.7611366, 46.70917670000001)"
ابن أبي منيع,7.002,14.533333333333333,28.907339449541283,-2.066666666666667,Blue,2024-09-17T23:02:06.228847,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Muhareb,21.122,24.966666666666665,50.760480640854475,-1.1166666666666667,Blue,2024-09-17T23:02:06.474079,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
ممر المستورد بن شداد,7.76,11.316666666666666,41.14285714285714,-0.5333333333333333,Blue,2024-09-17T23:02:06.630300,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
ابن تيمية,10.295,18.933333333333334,32.625,-0.9,Blue,2024-09-17T23:02:06.792100,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
Tareq Bin Zaid Road,7.371,18.5,23.905945945945945,-0.9,Blue,2024-09-17T23:02:07.051480,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع على بن أبي طالب,15.703,20.383333333333333,46.22305805396566,0.75,Blue,2024-09-17T23:02:07.275146,"(24.6805135, 46.7671967)","(24.6134842, 46.7405959)"
القريات,6.826,8.133333333333333,50.355737704918035,-0.4666666666666667,Blue,2024-09-17T23:02:07.436811,"(24.8239822, 46.6850215)","(24.8042754, 46.6752873)"
Jzr Al Khaleej,9.848,20.033333333333335,29.494841930116472,-1.3666666666666667,Blue,2024-09-17T23:02:07.629533,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
سليمان بن عبدالله آل الشيخ,9.618,14.116666666666667,40.87933884297521,-0.95,Blue,2024-09-17T23:02:08.018389,"(24.7384386, 46.64157160000001)","(24.7046701, 46.6078033)"
أسعد بن سلامة الأنصاري,6.403,11.966666666666667,32.1041782729805,-0.5666666666666667,Blue,2024-09-17T23:02:08.167811,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Tariq Bin Shabab,10.274,13.233333333333333,46.5823677581864,-1.4666666666666666,Blue,2024-09-17T23:02:08.319410,"(24.6226251, 46.7671967)","(24.5785679, 46.7430136)"
الإسكندراني,7.843,13.133333333333333,35.830964467005074,-1.1,Blue,2024-09-17T23:02:08.510478,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
يوسف الأنفاسي,10.874,18.55,35.171967654986524,-1.35,Blue,2024-09-17T23:02:08.936391,"(24.6555349, 46.7097808)","(24.6033697, 46.6638953)"
الفرزدق,13.046,25.65,30.516959064327484,-3.6333333333333333,Blue,2024-09-17T23:02:09.320777,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
الملاح,16.944,20.4,49.83529411764706,1.05,Yellow,2024-09-17T23:02:09.580217,"(24.6533723, 46.7454314)","(24.6162155, 46.7067607)"
الحداد,11.096,15.116666666666667,44.041455347298786,-1.6833333333333333,Blue,2024-09-17T23:02:09.759399,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
طريق الدائري الشرقي -الثوير,30.76,38.75,47.62838709677419,-4.433333333333334,Blue,2024-09-17T23:02:10.207682,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
دقم المروة,7.705,14.616666666666667,31.628278221208667,-1.1166666666666667,Blue,2024-09-17T23:02:10.462637,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أسعد بن أحمد الحباب,13.914,24.866666666666667,33.572654155495975,-0.65,Blue,2024-09-17T23:02:10.672689,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
دمنهور,19.526,32.81666666666667,35.70015236160487,3.933333333333333,Yellow,2024-09-17T23:02:10.979075,"(24.5460718, 46.6813993)","(24.4659922, 46.630715)"
شارع الوليد بن عبد الشمس,6.895,12.933333333333334,31.987113402061855,-0.9833333333333333,Blue,2024-09-17T23:02:11.165627,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
ياقوت الأمامي,20.418,32.11666666666667,38.14468085106383,3.183333333333333,Yellow,2024-09-17T23:02:11.458937,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
شارع طيبة,8.669,14.95,34.791973244147165,-0.8666666666666667,Blue,2024-09-17T23:02:11.630329,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
السويدي العام,8.119,10.516666666666667,46.320760697305865,-0.1,Blue,2024-09-17T23:02:11.871356,"(24.6055933, 46.7067607)","(24.5807802, 46.6572575)"
اليرموك,8.853,20.233333333333334,26.252718286655682,0.016666666666666666,Blue,2024-09-17T23:02:12.069630,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
شارع الأمير سلطان بن سلمان بن عبدالعزيز,6.203,8.95,41.58435754189945,-0.31666666666666665,Blue,2024-09-17T23:02:12.237370,"(24.7275999, 46.6813993)","(24.7154815, 46.6590677)"
Ariha,10.404,17.916666666666668,34.841302325581395,-2.25,Blue,2024-09-17T23:02:12.490327,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
المعيزيلة,16.011,20.966666666666665,45.81844197138315,1.2333333333333334,Yellow,2024-09-17T23:02:12.698805,"(24.8186427, 46.8597823)","(24.7649743, 46.8156829)"
قتادة بن النعمان,11.343,18.4,36.98804347826087,-2.0,Blue,2024-09-17T23:02:12.943364,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
رماح,8.349,12.433333333333334,40.290080428954425,-0.5666666666666667,Blue,2024-09-17T23:02:13.151780,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
الرسان,10.902,13.266666666666667,49.30552763819095,-0.7,Blue,2024-09-17T23:02:13.331281,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Abi Hasain Al Hanbali,8.824,13.95,37.95268817204301,-1.5666666666666667,Blue,2024-09-17T23:02:13.832715,"(24.8022123, 46.6638953)","(24.7837499, 46.6243831)"
مجمع بن حارثة,5.999,10.233333333333333,35.17328990228013,-1.1666666666666667,Blue,2024-09-17T23:02:14.054805,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
Wadi Al Rumah St.,8.349,12.433333333333334,40.290080428954425,-0.5666666666666667,Blue,2024-09-17T23:02:14.396606,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
النظايم,13.392,27.716666666666665,28.990499098015633,-0.6,Blue,2024-09-17T23:02:14.755841,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
Al Ghareeb,10.496,16.366666666666667,38.478207739307535,-0.1,Blue,2024-09-17T23:02:15.078929,"(24.7235842, 46.7901815)","(24.6767355, 46.7497383)"
الحدبه,7.126,12.716666666666667,33.622018348623854,-0.7833333333333333,Blue,2024-09-17T23:02:15.239538,"(24.6195884, 46.7282071)","(24.5895889, 46.7234866)"
الخضرة,9.178,14.666666666666666,37.546363636363644,-1.3833333333333333,Blue,2024-09-17T23:02:15.413032,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
Nahawand,6.157,9.916666666666666,37.252436974789916,-0.7833333333333333,Blue,2024-09-17T23:02:15.702787,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
موسى بن نصير,6.973,13.366666666666667,31.3002493765586,-0.9833333333333333,Blue,2024-09-17T23:02:15.878391,"(24.7091818, 46.6910592)","(24.6931774, 46.6584643)"
عمر بن أبي المعالي,9.179,13.116666666666667,41.98780177890724,-0.3333333333333333,Blue,2024-09-17T23:02:16.356433,"(24.7618462, 46.7620663)","(24.7194282, 46.7466403)"
الشيخ جابر الأحمد الصباح,13.044,19.983333333333334,39.164637197664725,3.283333333333333,Yellow,2024-09-17T23:02:16.591374,"(24.8400346, 46.83012739999999)","(24.7790607, 46.7865516)"
الجادعي,7.89,14.5,32.648275862068964,-0.05,Blue,2024-09-17T23:02:16.749481,"(24.5956024, 46.5924343)","(24.573362, 46.5499681)"
Al Rumh,8.349,12.433333333333334,40.290080428954425,-0.5666666666666667,Blue,2024-09-17T23:02:16.946275,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
طفيل العبسي,6.31,10.666666666666666,35.49375,-1.0,Blue,2024-09-17T23:02:17.206605,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
شارع الأسعد,6.403,11.966666666666667,32.1041782729805,-0.5666666666666667,Blue,2024-09-17T23:02:17.356576,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
جاكارتا,6.03,10.766666666666667,33.60371517027863,-0.3333333333333333,Blue,2024-09-17T23:02:17.552965,"(24.7186837, 46.8567756)","(24.6891738, 46.8543525)"
Maan Bin Ows,7.165,9.383333333333333,45.815275310834814,0.9166666666666666,Yellow,2024-09-17T23:02:17.718679,"(24.6320336, 46.8010727)","(24.6273961, 46.7913915)"
الغوازي,7.118,12.966666666666667,32.936760925449875,-1.1833333333333333,Blue,2024-09-17T23:02:17.896572,"(24.7125874, 46.8425413)","(24.7049446, 46.7981984)"
تقي الدين التميمي,9.088,14.983333333333333,36.392436040044494,2.2666666666666666,Yellow,2024-09-17T23:02:18.110132,"(24.6637775, 46.52589)","(24.6309065, 46.4849839)"
ممر الجوابرة,7.05,12.1,34.95867768595041,-1.3,Blue,2024-09-17T23:02:18.368432,"(24.7358359, 46.6682707)","(24.7026367, 46.632072)"
الزهو,9.448,13.216666666666667,42.89129886506936,-0.11666666666666667,Blue,2024-09-17T23:02:18.621433,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
طريق الأمير سطام بن عبدالعزيز,8.082,16.266666666666666,29.810655737704923,-0.6666666666666666,Blue,2024-09-17T23:02:18.781815,"(24.6587247, 46.6801919)","(24.6158359, 46.6657058)"
مثيبة,13.02,15.416666666666666,50.67243243243244,-1.5166666666666666,Blue,2024-09-17T23:02:19.055743,"(24.6250247, 46.7413514)","(24.5782971, 46.7029858)"
المسلمة,8.895,15.2,35.11184210526316,-0.15,Blue,2024-09-17T23:02:19.230600,"(24.5839929, 46.66630929999999)","(24.5486525, 46.6231017)"
الرونة العليا,13.406,15.783333333333333,50.96261879619853,-2.25,Blue,2024-09-17T23:02:19.419007,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
Al Ghazaleh Path,6.701,9.033333333333333,44.50848708487084,-0.9166666666666666,Blue,2024-09-17T23:02:19.597082,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
شارع ابن الهيثم,10.263,13.3,46.299248120300746,-0.2833333333333333,Blue,2024-09-17T23:02:19.756711,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
سبتة,7.733,9.0,51.553333333333335,-0.5833333333333334,Blue,2024-09-17T23:02:19.928320,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
